"","weight"
"1",0.972791857996413
"2",0.58626700414472
"3",0.500380854988593
"4",0.671863081468173
"5",0.460240154551012
"6",0.703975141693891
"7",0.422307944014592
"8",1.54187580560544
"9",0.666784073137616
"10",1.71218106517787
"11",1.32314020444669
"12",0.891841353599257
"13",1.24856918101587
"14",1.24439744449774
"15",1.20502655612575
"16",2.78959226410942
"17",2.51099581836778
"18",1.60856333417545
"19",1.24799078474576
"20",0.308311530945558
"21",0.267318536476905
"22",1.26099325933167
"23",0.968194195353388
"24",0.400124980085214
"25",0.275646512757451
"26",1.29695797927268
"27",0.52023456258431
"28",1.65826535881925
"29",0.233341809613434
"30",0.655381568257557
"31",0.805689766521827
"32",0.294260089043539
"33",0.78997215156421
"34",0.279148705887888
"35",0.328182875743492
"36",0.531572196428161
"37",0.508806446416484
"38",0.312977954734482
"39",0.612363454197196
"40",0.455764193527421
"41",0.592304820128201
"42",2.77042614047808
"43",1.8449509477499
"44",0.783004469761979
"45",2.33590547819583
"46",1.07515394252109
"47",3.79180693075138
"48",2.20793206389278
"49",0.837317144172959
"50",0.73288812260416
"51",1.03289505754223
