"","weight"
"1",1.12801817330446
"2",1.93248441126949
"3",1.74387384825129
"4",0.932461259309502
"5",0.881002690515359
"6",0.89502458055566
"7",3.80415838263842
"8",0.503298719003379
"9",0.813464811987118
"10",0.580086200549367
"11",3.7794873461979
"12",0.861222386688131
"13",0.651706221839741
"14",0.805357063632418
"15",0.467037471835342
"16",0.58626700414472
"17",0.500380854988593
"18",0.671863081468173
"19",0.703975141693891
"20",0.422307944014592
"21",1.54187580560544
"22",0.666784073137616
"23",1.71218106517787
"24",2.75985173536882
"25",1.32314020444669
"26",0.891841353599257
"27",1.24856918101587
"28",1.24439744449774
"29",1.20502655612575
"30",2.78959226410942
"31",2.51099581836778
"32",1.60856333417545
"33",0.380380072674941
"34",0.968194195353388
"35",0.400124980085214
"36",0.52023456258431
"37",1.65826535881925
"38",0.592304820128201
"39",0.799514852473558
