"","weight"
"1",1.12801817330446
"2",1.93248441126949
"3",1.74387384825129
"4",0.932461259309502
"5",0.881002690515359
"6",0.89502458055566
"7",3.80415838263842
"8",0.503298719003379
"9",0.4588125980998
"10",0.813464811987118
"11",0.580086200549367
"12",3.7794873461979
"13",0.861222386688131
"14",0.651706221839741
"15",0.805357063632418
"16",0.467037471835342
"17",0.703975141693891
"18",0.422307944014592
"19",2.21801172171253
"20",2.75985173536882
"21",0.891841353599257
"22",0.369870247702121
"23",0.70463394747358
"24",0.380380072674941
"25",0.322993807799447
"26",1.05593560426803
"27",4.54768072772533
"28",2.31166606578336
"29",0.397351985177973
"30",4.48055007782649
"31",0.454203698295931
"32",4.17763279863424
"33",0.801327024422636
"34",2.28276393870939
"35",1.08150866885064
"36",1.78255883496243
"37",0.49930051066214
