"","weight"
"1",0.932461259309502
"2",0.881002690515359
"3",0.89502458055566
"4",0.972791857996413
"5",0.580086200549367
"6",3.7794873461979
"7",0.861222386688131
"8",0.651706221839741
"9",0.805357063632418
"10",0.467037471835342
"11",0.58626700414472
"12",0.500380854988593
"13",0.671863081468173
"14",0.460240154551012
"15",0.703975141693891
"16",0.422307944014592
"17",1.54187580560544
"18",0.666784073137616
"19",1.71218106517787
"20",1.32314020444669
"21",0.891841353599257
"22",1.24856918101587
"23",1.24439744449774
"24",1.20502655612575
"25",2.78959226410942
"26",2.51099581836778
"27",1.60856333417545
"28",0.70463394747358
"29",0.380380072674941
"30",0.308311530945558
"31",0.968194195353388
"32",0.400124980085214
"33",0.275646512757451
"34",0.52023456258431
"35",1.65826535881925
"36",0.805689766521827
"37",0.612363454197196
"38",0.455764193527421
"39",0.592304820128201
"40",2.77042614047808
"41",0.799514852473558
"42",1.72023980894711
"43",1.42046506518661
