"","weight"
"1",2.21801172171253
"2",1.32314020444669
"3",0.891841353599257
"4",1.24856918101587
"5",1.24439744449774
"6",0.369870247702121
"7",0.70463394747358
"8",0.380380072674941
"9",0.592304820128201
"10",0.322993807799447
"11",0.799514852473558
"12",1.05593560426803
"13",1.72023980894711
"14",4.54768072772533
"15",1.30317650354464
"16",0.894843003002399
"17",1.42046506518661
"18",0.793247124085838
"19",0.134907375412101
"20",0.726597550183693
"21",0.451884941523498
"22",4.48055007782649
"23",0.454203698295931
"24",0.388933156081971
"25",0.801327024422636
"26",0.498453608838942
"27",0.742282965064103
"28",0.839490321429597
"29",0.49930051066214
