"","weight"
"1",1.74387384825129
"2",0.932461259309502
"3",0.4588125980998
"4",0.813464811987118
"5",0.580086200549367
"6",2.21801172171253
"7",0.891841353599257
"8",0.369870247702121
"9",0.70463394747358
"10",0.380380072674941
"11",0.592304820128201
"12",0.322993807799447
"13",0.799514852473558
"14",1.05593560426803
"15",1.72023980894711
"16",4.54768072772533
"17",1.30317650354464
"18",0.894843003002399
"19",2.31166606578336
"20",0.397351985177973
"21",1.42046506518661
"22",0.793247124085838
"23",0.451884941523498
"24",4.48055007782649
"25",0.454203698295931
"26",4.17763279863424
"27",0.801327024422636
"28",2.28276393870939
"29",1.08150866885064
"30",1.78255883496243
"31",0.839490321429597
"32",0.49930051066214
