"","weight"
"1",1.13969294103517
"2",1.12801817330446
"3",1.93248441126949
"4",1.74387384825129
"5",0.932461259309502
"6",0.881002690515359
"7",0.89502458055566
"8",1.1354813079359
"9",3.80415838263842
"10",0.503298719003379
"11",0.4588125980998
"12",0.813464811987118
"13",0.580086200549367
"14",3.7794873461979
"15",0.861222386688131
"16",0.651706221839741
"17",0.805357063632418
"18",0.467037471835342
"19",0.58626700414472
"20",0.703975141693891
"21",0.422307944014592
"22",0.666784073137616
"23",2.21801172171253
"24",2.75985173536882
"25",0.369870247702121
"26",0.70463394747358
"27",0.380380072674941
"28",0.351454407269187
"29",0.322993807799447
"30",4.54768072772533
"31",2.31166606578336
"32",4.48055007782649
"33",1.08150866885064
