"","weight"
"1",0.89502458055566
"2",0.861222386688131
"3",0.651706221839741
"4",0.805357063632418
"5",0.467037471835342
"6",0.58626700414472
"7",0.500380854988593
"8",0.671863081468173
"9",0.703975141693891
"10",0.422307944014592
"11",1.54187580560544
"12",0.666784073137616
"13",1.71218106517787
"14",1.32314020444669
"15",0.891841353599257
"16",1.24856918101587
"17",1.24439744449774
"18",1.20502655612575
"19",2.78959226410942
"20",2.51099581836778
"21",1.60856333417545
"22",0.70463394747358
"23",0.380380072674941
"24",0.308311530945558
"25",0.968194195353388
"26",0.400124980085214
"27",0.275646512757451
"28",0.52023456258431
"29",1.65826535881925
"30",0.805689766521827
"31",0.612363454197196
"32",0.455764193527421
"33",0.592304820128201
"34",2.77042614047808
"35",0.799514852473558
"36",1.72023980894711
"37",1.42046506518661
"38",2.20793206389278
