"","weight"
"1",1.13186792541078
"2",1.13969294103517
"3",1.12801817330446
"4",1.93248441126949
"5",1.74387384825129
"6",0.932461259309502
"7",0.881002690515359
"8",0.89502458055566
"9",0.972791857996413
"10",1.07133608181297
"11",1.1354813079359
"12",0.420473305526483
"13",3.80415838263842
"14",0.503298719003379
"15",0.4588125980998
"16",0.813464811987118
"17",0.580086200549367
"18",3.7794873461979
"19",0.861222386688131
"20",0.651706221839741
"21",0.805357063632418
"22",0.467037471835342
"23",0.58626700414472
"24",0.703975141693891
"25",0.422307944014592
"26",2.21801172171253
"27",2.75985173536882
"28",0.369870247702121
"29",0.70463394747358
"30",0.351454407269187
"31",0.328182875743492
"32",4.54768072772533
