"","weight"
"1",1.15894305319177
"2",1.1193931392378
"3",1.13186792541078
"4",1.13969294103517
"5",1.12801817330446
"6",1.93248441126949
"7",0.881002690515359
"8",0.972791857996413
"9",1.07133608181297
"10",1.0536394071923
"11",1.10626579080734
"12",0.467037471835342
"13",0.58626700414472
"14",0.500380854988593
"15",0.671863081468173
"16",0.460240154551012
"17",0.720469291091967
"18",0.46058766802132
"19",0.669477408125756
"20",0.393610213681997
"21",0.753840831978412
"22",0.422307944014592
"23",1.54187580560544
"24",0.666784073137616
"25",1.71218106517787
"26",1.32314020444669
"27",1.24856918101587
"28",1.24439744449774
"29",1.20502655612575
"30",2.78959226410942
"31",2.51099581836778
"32",1.60856333417545
"33",0.968194195353388
"34",0.400124980085214
