"","weight"
"1",1.13186792541078
"2",1.13969294103517
"3",1.12801817330446
"4",1.93248441126949
"5",1.74387384825129
"6",0.932461259309502
"7",0.881002690515359
"8",0.89502458055566
"9",0.972791857996413
"10",1.07133608181297
"11",0.580086200549367
"12",0.861222386688131
"13",0.651706221839741
"14",0.805357063632418
"15",0.467037471835342
"16",0.58626700414472
"17",0.500380854988593
"18",0.671863081468173
"19",0.460240154551012
"20",0.720469291091967
"21",0.393610213681997
"22",0.703975141693891
"23",0.422307944014592
"24",1.54187580560544
"25",0.666784073137616
"26",1.71218106517787
"27",1.32314020444669
"28",1.24856918101587
"29",1.24439744449774
"30",1.20502655612575
"31",2.78959226410942
"32",2.51099581836778
"33",1.60856333417545
"34",0.968194195353388
"35",0.400124980085214
