"","weight"
"1",1.54187580560544
"2",1.71218106517787
"3",1.24856918101587
"4",1.20502655612575
"5",2.78959226410942
"6",2.51099581836778
"7",1.60856333417545
"8",0.308311530945558
"9",0.968194195353388
"10",0.400124980085214
"11",0.275646512757451
"12",1.29695797927268
"13",0.52023456258431
"14",1.65826535881925
"15",0.655381568257557
"16",0.805689766521827
"17",0.294260089043539
"18",0.78997215156421
"19",0.279148705887888
"20",0.508806446416484
"21",0.312977954734482
"22",2.77042614047808
"23",1.8449509477499
"24",2.33590547819583
"25",1.07515394252109
"26",3.79180693075138
"27",0.73288812260416
"28",1.03289505754223
