"","weight"
"1",1.0738160923277
"2",1.15894305319177
"3",1.1193931392378
"4",1.13186792541078
"5",1.13969294103517
"6",1.12801817330446
"7",0.972791857996413
"8",1.07133608181297
"9",1.0536394071923
"10",1.57127336907821
"11",1.10626579080734
"12",0.671863081468173
"13",0.460240154551012
"14",0.720469291091967
"15",0.46058766802132
"16",0.669477408125756
"17",0.438872418709031
"18",0.625108790594717
"19",0.511960935743086
"20",0.352279718242452
"21",0.393610213681997
"22",0.753840831978412
"23",0.671612984159027
