"","weight"
"1",1.54187580560544
"2",0.666784073137616
"3",1.71218106517787
"4",1.32314020444669
"5",0.891841353599257
"6",1.24856918101587
"7",1.24439744449774
"8",1.20502655612575
"9",2.78959226410942
"10",2.51099581836778
"11",1.60856333417545
"12",1.24799078474576
"13",0.308311530945558
"14",0.968194195353388
"15",0.400124980085214
"16",0.275646512757451
"17",0.52023456258431
"18",1.65826535881925
"19",0.805689766521827
"20",0.294260089043539
"21",0.78997215156421
"22",0.612363454197196
"23",0.455764193527421
"24",0.592304820128201
"25",2.77042614047808
"26",2.33590547819583
"27",3.79180693075138
"28",2.20793206389278
"29",0.837317144172959
"30",0.557710498367552
"31",0.46951996713062
"32",0.609412832310786
