"","weight"
"1",2.51099581836778
"2",1.60856333417545
"3",0.400124980085214
"4",0.275646512757451
"5",1.29695797927268
"6",0.52023456258431
"7",1.65826535881925
"8",0.655381568257557
"9",0.805689766521827
"10",0.294260089043539
"11",0.612363454197196
"12",0.455764193527421
"13",0.819236839991271
"14",2.77042614047808
"15",0.495495106153604
"16",0.822741757755917
"17",2.33590547819583
"18",1.07515394252109
"19",1.64785588006762
"20",0.236027541089461
"21",3.79180693075138
"22",2.20793206389278
"23",0.837317144172959
"24",0.358118695358223
"25",0.557710498367552
"26",0.726597550183693
"27",0.498453608838942
"28",0.742282965064103
"29",0.73288812260416
"30",0.905328559393086
"31",1.03289505754223
"32",0.568989455240028
"33",0.570873015873153
"34",0.899355880628128
"35",0.46951996713062
"36",0.609412832310786
"37",0.391147030641898
