"","weight"
"1",2.21801172171253
"2",0.369870247702121
"3",0.70463394747358
"4",0.592304820128201
"5",0.322993807799447
"6",0.799514852473558
"7",1.05593560426803
"8",1.72023980894711
"9",4.54768072772533
"10",1.53222354738281
"11",1.30317650354464
"12",0.894843003002399
"13",2.31166606578336
"14",0.397351985177973
"15",1.42046506518661
"16",0.793247124085838
"17",0.495495106153604
"18",0.822741757755917
"19",0.134907375412101
"20",0.726597550183693
"21",0.451884941523498
"22",4.48055007782649
"23",0.454203698295931
"24",4.17763279863424
"25",0.388933156081971
"26",0.801327024422636
"27",0.498453608838942
"28",0.742282965064103
"29",0.568989455240028
"30",0.899355880628128
"31",2.28276393870939
"32",1.08150866885064
"33",1.78255883496243
"34",0.80189089021838
"35",0.391147030641898
"36",0.839490321429597
"37",0.49930051066214
