"","weight"
"1",0.369870247702121
"2",0.592304820128201
"3",0.322993807799447
"4",0.799514852473558
"5",1.05593560426803
"6",1.72023980894711
"7",4.54768072772533
"8",1.30317650354464
"9",0.894843003002399
"10",2.31166606578336
"11",0.397351985177973
"12",1.42046506518661
"13",0.793247124085838
"14",0.134907375412101
"15",0.726597550183693
"16",0.451884941523498
"17",4.48055007782649
"18",0.454203698295931
"19",4.17763279863424
"20",0.388933156081971
"21",0.801327024422636
"22",0.498453608838942
"23",0.742282965064103
"24",1.08150866885064
"25",0.80189089021838
"26",0.391147030641898
"27",0.839490321429597
"28",0.49930051066214
