"","weight"
"1",0.500380854988593
"2",0.671863081468173
"3",1.54187580560544
"4",0.666784073137616
"5",1.71218106517787
"6",1.32314020444669
"7",1.24856918101587
"8",1.24439744449774
"9",1.20502655612575
"10",2.78959226410942
"11",2.51099581836778
"12",1.60856333417545
"13",0.351454407269187
"14",0.308311530945558
"15",0.267318536476905
"16",1.26099325933167
"17",0.968194195353388
"18",0.400124980085214
"19",0.275646512757451
"20",1.29695797927268
"21",0.52023456258431
"22",1.65826535881925
"23",0.233341809613434
"24",0.655381568257557
"25",0.805689766521827
"26",0.294260089043539
"27",0.328182875743492
"28",0.531572196428161
"29",0.612363454197196
"30",0.455764193527421
"31",0.819236839991271
"32",2.77042614047808
"33",1.8449509477499
"34",0.783004469761979
"35",1.53222354738281
"36",2.33590547819583
