"","weight"
"1",1.74387384825129
"2",0.932461259309502
"3",0.4588125980998
"4",0.813464811987118
"5",0.580086200549367
"6",2.21801172171253
"7",0.891841353599257
"8",0.369870247702121
"9",0.70463394747358
"10",0.380380072674941
"11",0.322993807799447
"12",0.783004469761979
"13",1.05593560426803
"14",1.72023980894711
"15",4.54768072772533
"16",1.53222354738281
"17",1.30317650354464
"18",0.894843003002399
"19",2.31166606578336
"20",0.397351985177973
"21",1.42046506518661
"22",0.793247124085838
"23",0.495495106153604
"24",0.134907375412101
"25",0.726597550183693
"26",0.451884941523498
"27",4.48055007782649
"28",0.454203698295931
"29",4.17763279863424
"30",0.388933156081971
"31",0.801327024422636
"32",0.498453608838942
"33",0.742282965064103
"34",0.905328559393086
"35",2.28276393870939
"36",1.08150866885064
"37",1.78255883496243
"38",0.80189089021838
"39",0.391147030641898
"40",0.839490321429597
"41",0.49930051066214
