"","weight"
"1",0.89502458055566
"2",0.861222386688131
"3",0.651706221839741
"4",0.805357063632418
"5",0.467037471835342
"6",0.58626700414472
"7",0.500380854988593
"8",0.671863081468173
"9",0.703975141693891
"10",0.422307944014592
"11",1.54187580560544
"12",0.666784073137616
"13",1.71218106517787
"14",2.21801172171253
"15",1.32314020444669
"16",0.891841353599257
"17",1.24856918101587
"18",1.24439744449774
"19",1.20502655612575
"20",2.78959226410942
"21",2.51099581836778
"22",1.60856333417545
"23",0.369870247702121
"24",0.70463394747358
"25",0.380380072674941
"26",0.968194195353388
"27",0.400124980085214
"28",0.52023456258431
"29",1.65826535881925
"30",0.612363454197196
"31",0.592304820128201
"32",0.322993807799447
"33",0.799514852473558
"34",1.05593560426803
"35",1.72023980894711
"36",4.54768072772533
"37",1.30317650354464
"38",0.894843003002399
"39",1.42046506518661
"40",0.793247124085838
"41",0.134907375412101
