"","weight"
"1",0.275646512757451
"2",1.29695797927268
"3",0.612363454197196
"4",0.455764193527421
"5",0.822741757755917
"6",2.33590547819583
"7",1.07515394252109
"8",0.236027541089461
"9",3.79180693075138
"10",2.20793206389278
"11",0.837317144172959
"12",0.358118695358223
"13",0.557710498367552
"14",0.134907375412101
"15",0.726597550183693
"16",0.388933156081971
"17",0.498453608838942
"18",0.742282965064103
"19",0.73288812260416
"20",0.905328559393086
"21",1.03289505754223
"22",0.568989455240028
"23",0.570873015873153
"24",0.899355880628128
"25",0.46951996713062
"26",0.609412832310786
"27",0.80189089021838
"28",0.391147030641898
