"","weight"
"1",0.4588125980998
"2",0.813464811987118
"3",0.703975141693891
"4",0.422307944014592
"5",1.54187580560544
"6",0.666784073137616
"7",1.71218106517787
"8",2.21801172171253
"9",1.32314020444669
"10",0.891841353599257
"11",1.24856918101587
"12",1.24439744449774
"13",1.20502655612575
"14",0.369870247702121
"15",0.70463394747358
"16",0.380380072674941
"17",0.968194195353388
"18",0.400124980085214
"19",1.65826535881925
"20",0.592304820128201
"21",0.322993807799447
"22",0.799514852473558
"23",1.05593560426803
"24",1.72023980894711
"25",4.54768072772533
"26",2.31166606578336
"27",1.42046506518661
"28",4.48055007782649
"29",1.08150866885064
