"","weight"
"1",1.42046506518661
"2",0.793247124085838
"3",0.822741757755917
"4",2.33590547819583
"5",1.07515394252109
"6",3.79180693075138
"7",2.20793206389278
"8",0.837317144172959
"9",0.358118695358223
"10",0.557710498367552
"11",0.134907375412101
"12",0.726597550183693
"13",0.454203698295931
"14",4.17763279863424
"15",0.388933156081971
"16",0.801327024422636
"17",0.498453608838942
"18",0.742282965064103
"19",0.73288812260416
"20",1.03289505754223
"21",0.568989455240028
"22",0.570873015873153
"23",0.899355880628128
"24",0.46951996713062
"25",0.609412832310786
"26",0.80189089021838
"27",0.391147030641898
