"","weight"
"1",1.1193931392378
"2",1.13186792541078
"3",1.13969294103517
"4",1.12801817330446
"5",1.93248441126949
"6",1.74387384825129
"7",0.932461259309502
"8",0.881002690515359
"9",0.89502458055566
"10",0.972791857996413
"11",1.07133608181297
"12",1.1354813079359
"13",3.80415838263842
"14",0.503298719003379
"15",0.4588125980998
"16",0.813464811987118
"17",0.580086200549367
"18",3.7794873461979
"19",0.861222386688131
"20",0.651706221839741
"21",0.805357063632418
"22",0.467037471835342
"23",0.58626700414472
"24",0.500380854988593
"25",0.671863081468173
"26",0.460240154551012
"27",0.720469291091967
"28",0.46058766802132
"29",0.703975141693891
"30",0.422307944014592
"31",0.666784073137616
"32",2.21801172171253
"33",2.75985173536882
"34",0.351454407269187
