"","weight"
"1",0.275646512757451
"2",1.29695797927268
"3",0.328182875743492
"4",0.531572196428161
"5",0.783004469761979
"6",4.54768072772533
"7",1.53222354738281
"8",2.31166606578336
"9",0.397351985177973
"10",0.793247124085838
"11",0.495495106153604
"12",2.33590547819583
"13",1.07515394252109
"14",1.64785588006762
"15",0.236027541089461
"16",3.79180693075138
"17",0.837317144172959
"18",0.557710498367552
"19",0.134907375412101
"20",0.726597550183693
"21",4.48055007782649
"22",0.454203698295931
"23",4.17763279863424
"24",0.388933156081971
"25",0.801327024422636
"26",0.498453608838942
"27",0.742282965064103
"28",0.73288812260416
"29",0.905328559393086
"30",1.03289505754223
"31",0.46951996713062
"32",0.609412832310786
"33",2.28276393870939
"34",1.08150866885064
"35",1.78255883496243
"36",0.80189089021838
"37",0.391147030641898
"38",0.49930051066214
