"","weight"
"1",3.80415838263842
"2",0.503298719003379
"3",3.7794873461979
"4",2.75985173536882
"5",1.20502655612575
"6",2.78959226410942
"7",2.51099581836778
"8",1.60856333417545
"9",0.351454407269187
"10",0.308311530945558
"11",0.267318536476905
"12",1.26099325933167
"13",0.400124980085214
"14",0.233341809613434
"15",0.655381568257557
"16",0.328182875743492
"17",0.531572196428161
"18",0.819236839991271
"19",0.783004469761979
"20",1.53222354738281
"21",2.31166606578336
"22",0.397351985177973
"23",0.495495106153604
"24",4.48055007782649
"25",4.17763279863424
"26",0.388933156081971
"27",0.801327024422636
"28",0.905328559393086
"29",2.28276393870939
"30",0.80189089021838
