"","weight"
"1",0.666784073137616
"2",1.71218106517787
"3",1.32314020444669
"4",0.891841353599257
"5",1.24856918101587
"6",1.24439744449774
"7",0.369870247702121
"8",0.70463394747358
"9",0.380380072674941
"10",0.968194195353388
"11",0.592304820128201
"12",0.322993807799447
"13",0.799514852473558
"14",1.05593560426803
"15",1.72023980894711
"16",4.54768072772533
"17",1.30317650354464
"18",0.894843003002399
"19",1.42046506518661
"20",0.793247124085838
"21",0.822741757755917
"22",0.134907375412101
"23",0.726597550183693
"24",0.451884941523498
"25",4.48055007782649
"26",0.454203698295931
"27",4.17763279863424
"28",0.388933156081971
"29",0.801327024422636
"30",0.498453608838942
"31",0.742282965064103
"32",0.568989455240028
"33",0.899355880628128
"34",0.80189089021838
"35",0.391147030641898
"36",0.839490321429597
"37",0.49930051066214
