"","weight"
"1",1.74387384825129
"2",0.932461259309502
"3",0.4588125980998
"4",0.813464811987118
"5",0.580086200549367
"6",0.666784073137616
"7",1.71218106517787
"8",2.21801172171253
"9",1.32314020444669
"10",0.891841353599257
"11",1.24856918101587
"12",1.24439744449774
"13",0.369870247702121
"14",0.70463394747358
"15",0.380380072674941
"16",0.968194195353388
"17",0.592304820128201
"18",0.322993807799447
"19",0.799514852473558
"20",1.05593560426803
"21",1.72023980894711
"22",4.54768072772533
"23",2.31166606578336
"24",0.397351985177973
"25",4.48055007782649
"26",0.454203698295931
"27",4.17763279863424
"28",0.801327024422636
"29",2.28276393870939
"30",1.08150866885064
"31",1.78255883496243
"32",0.49930051066214
