"","weight"
"1",2.51099581836778
"2",1.60856333417545
"3",1.24799078474576
"4",0.968194195353388
"5",0.400124980085214
"6",0.275646512757451
"7",1.29695797927268
"8",0.52023456258431
"9",1.65826535881925
"10",0.805689766521827
"11",0.294260089043539
"12",0.78997215156421
"13",0.612363454197196
"14",0.455764193527421
"15",0.822741757755917
"16",2.33590547819583
"17",1.07515394252109
"18",0.236027541089461
"19",3.79180693075138
"20",2.20793206389278
"21",0.837317144172959
"22",0.358118695358223
"23",0.557710498367552
"24",0.498453608838942
"25",0.73288812260416
"26",0.905328559393086
"27",1.03289505754223
"28",0.568989455240028
"29",0.570873015873153
"30",0.899355880628128
"31",0.46951996713062
"32",0.609412832310786
