"","weight"
"1",0.799514852473558
"2",1.72023980894711
"3",1.53222354738281
"4",1.30317650354464
"5",0.894843003002399
"6",2.31166606578336
"7",0.397351985177973
"8",1.42046506518661
"9",0.793247124085838
"10",0.495495106153604
"11",0.822741757755917
"12",3.79180693075138
"13",0.837317144172959
"14",0.358118695358223
"15",0.557710498367552
"16",0.134907375412101
"17",0.726597550183693
"18",4.48055007782649
"19",0.454203698295931
"20",4.17763279863424
"21",0.388933156081971
"22",0.801327024422636
"23",0.498453608838942
"24",0.742282965064103
"25",0.568989455240028
"26",0.570873015873153
"27",0.899355880628128
"28",0.46951996713062
"29",0.609412832310786
"30",0.80189089021838
"31",0.391147030641898
"32",0.49930051066214
