"","weight"
"1",1.13186792541078
"2",1.13969294103517
"3",0.89502458055566
"4",0.972791857996413
"5",1.07133608181297
"6",0.861222386688131
"7",0.651706221839741
"8",0.805357063632418
"9",0.467037471835342
"10",0.58626700414472
"11",0.500380854988593
"12",0.671863081468173
"13",0.460240154551012
"14",0.720469291091967
"15",0.393610213681997
"16",0.703975141693891
"17",0.422307944014592
"18",1.54187580560544
"19",0.666784073137616
"20",1.71218106517787
"21",1.32314020444669
"22",0.891841353599257
"23",1.24856918101587
"24",1.24439744449774
"25",1.20502655612575
"26",2.78959226410942
"27",2.51099581836778
"28",1.60856333417545
"29",0.380380072674941
"30",0.308311530945558
"31",1.26099325933167
"32",0.968194195353388
"33",0.400124980085214
"34",0.275646512757451
"35",1.29695797927268
"36",0.52023456258431
"37",1.65826535881925
"38",0.805689766521827
"39",0.294260089043539
"40",0.531572196428161
"41",0.612363454197196
"42",0.455764193527421
"43",0.592304820128201
"44",2.77042614047808
"45",1.8449509477499
"46",0.799514852473558
"47",2.33590547819583
