"","weight"
"1",1.1193931392378
"2",1.13186792541078
"3",1.13969294103517
"4",1.12801817330446
"5",0.881002690515359
"6",0.89502458055566
"7",0.972791857996413
"8",1.07133608181297
"9",0.861222386688131
"10",0.651706221839741
"11",0.467037471835342
"12",0.58626700414472
"13",0.500380854988593
"14",0.671863081468173
"15",0.460240154551012
"16",0.720469291091967
"17",0.46058766802132
"18",0.393610213681997
"19",0.753840831978412
"20",0.703975141693891
"21",0.422307944014592
"22",1.54187580560544
"23",0.666784073137616
"24",1.71218106517787
"25",1.32314020444669
"26",0.891841353599257
"27",1.24856918101587
"28",1.24439744449774
"29",1.20502655612575
"30",2.78959226410942
"31",2.51099581836778
"32",1.60856333417545
"33",0.308311530945558
"34",0.968194195353388
"35",0.400124980085214
"36",0.275646512757451
"37",0.52023456258431
"38",1.65826535881925
"39",0.805689766521827
"40",0.592304820128201
"41",2.77042614047808
