"","weight"
"1",1.15894305319177
"2",1.1193931392378
"3",1.13186792541078
"4",1.13969294103517
"5",1.12801817330446
"6",1.93248441126949
"7",1.74387384825129
"8",0.932461259309502
"9",0.881002690515359
"10",0.89502458055566
"11",0.972791857996413
"12",1.07133608181297
"13",1.0536394071923
"14",1.10626579080734
"15",3.80415838263842
"16",0.503298719003379
"17",0.813464811987118
"18",0.580086200549367
"19",3.7794873461979
"20",0.861222386688131
"21",0.651706221839741
"22",0.805357063632418
"23",0.467037471835342
"24",0.58626700414472
"25",0.500380854988593
"26",0.671863081468173
"27",0.460240154551012
"28",0.720469291091967
"29",0.46058766802132
"30",0.669477408125756
"31",0.393610213681997
"32",0.753840831978412
"33",0.703975141693891
"34",0.422307944014592
"35",1.54187580560544
"36",2.75985173536882
