"","weight"
"1",1.12801817330446
"2",1.93248441126949
"3",1.74387384825129
"4",0.932461259309502
"5",0.881002690515359
"6",0.89502458055566
"7",1.1354813079359
"8",0.420473305526483
"9",3.80415838263842
"10",0.503298719003379
"11",0.813464811987118
"12",0.580086200549367
"13",3.7794873461979
"14",0.861222386688131
"15",0.651706221839741
"16",0.805357063632418
"17",0.703975141693891
"18",2.75985173536882
"19",0.351454407269187
"20",0.308311530945558
"21",1.26099325933167
"22",0.328182875743492
"23",0.531572196428161
"24",0.783004469761979
"25",1.53222354738281
