"","weight"
"1",1.15894305319177
"2",1.1193931392378
"3",1.13186792541078
"4",1.13969294103517
"5",1.12801817330446
"6",1.93248441126949
"7",0.881002690515359
"8",0.972791857996413
"9",1.07133608181297
"10",1.0536394071923
"11",1.10626579080734
"12",0.500380854988593
"13",0.671863081468173
"14",0.460240154551012
"15",0.720469291091967
"16",0.46058766802132
"17",0.669477408125756
"18",0.438872418709031
"19",0.625108790594717
"20",0.352279718242452
"21",0.393610213681997
"22",0.753840831978412
"23",1.54187580560544
