"","weight"
"1",1.19960160045791
"2",1.23986652520721
"3",0.4621428350328
"4",0.839600500564677
"5",0.952221087749446
"6",0.441711443979433
"7",1.02964119969956
"8",0.976747664522008
"9",1.49565236599925
"10",1.14438804598495
"11",1.46205471859152
"12",0.757221235569247
"13",1.14152354275247
"14",1.29535940954196
"15",1.38988524697119
"16",1.63045055167192
"17",0.544317002996212
"18",1.48583309958824
"19",1.23082452020341
"20",0.6512787424607
"21",1.26684805725288
"22",0.423566995793457
"23",0.591831056821212
"24",0.670466255656963
