"","weight"
"1",1.28882271864354
"2",1.19960160045791
"3",1.23986652520721
"4",1.56204129339429
"5",2.77835782447777
"6",1.49565236599925
"7",0.839600500564677
"8",0.4621428350328
"9",0.952221087749446
"10",0.441711443979433
"11",1.02964119969956
"12",0.976747664522008
"13",1.14438804598495
"14",0.757221235569247
"15",1.14152354275247
"16",2.57057989545614
"17",1.46205471859152
"18",1.29535940954196
"19",1.38988524697119
"20",1.63045055167192
"21",1.24535135614138
"22",0.544317002996212
"23",1.48583309958824
"24",1.23082452020341
"25",1.26684805725288
"26",0.554378932415649
"27",0.6512787424607
"28",3.0232102144131
"29",0.932227976374388
"30",1.40634277390477
"31",0.423566995793457
"32",0.508590208045592
"33",1.49345271076267
