"","weight"
"1",1.67539965386101
"2",1.24832888338371
"3",1.18899789703526
"4",1.28882271864354
"5",0.5866762309224
"6",1.12964596214333
"7",0.726512904343547
"8",1.09544922298583
"9",1.31267056102533
"10",1.19960160045791
"11",1.23986652520721
"12",1.56204129339429
"13",2.77835782447777
"14",1.49565236599925
"15",0.839600500564677
"16",0.4621428350328
"17",0.952221087749446
"18",0.441711443979433
"19",1.02964119969956
"20",0.976747664522008
"21",1.14438804598495
"22",0.757221235569247
"23",1.14152354275247
"24",2.57057989545614
"25",1.46205471859152
"26",1.29535940954196
"27",1.38988524697119
"28",1.63045055167192
"29",1.24535135614138
"30",0.544317002996212
"31",1.48583309958824
"32",1.23082452020341
"33",1.26684805725288
"34",0.554378932415649
"35",3.0232102144131
"36",0.932227976374388
"37",1.40634277390477
"38",0.508590208045592
"39",1.49345271076267
