"","weight"
"1",0.401701381521491
"2",2.64428515860527
"3",0.419367380595931
"4",7.00875138667088
"5",1.28882271864354
"6",1.39485805771803
"7",1.56204129339429
"8",2.77835782447777
"9",1.49565236599925
"10",1.20245956263401
"11",0.441711443979433
"12",1.02964119969956
"13",0.976747664522008
"14",1.14438804598495
"15",0.757221235569247
"16",1.03213419677743
"17",2.57057989545614
"18",1.46205471859152
"19",1.29535940954196
"20",1.38988524697119
"21",1.63045055167192
"22",1.24535135614138
"23",1.83302727746621
"24",6.29730926668096
"25",1.13162758832775
"26",1.48583309958824
"27",1.23082452020341
"28",1.26684805725288
"29",0.554378932415649
"30",3.0232102144131
"31",0.932227976374388
"32",1.40634277390477
"33",0.508590208045592
"34",1.49345271076267
