"","weight"
"1",1.56204129339429
"2",1.02964119969956
"3",0.976747664522008
"4",2.77835782447777
"5",0.757221235569247
"6",1.20245956263401
"7",1.03213419677743
"8",1.83302727746621
"9",1.38988524697119
"10",1.63045055167192
"11",2.57057989545614
"12",1.24535135614138
"13",1.13162758832775
"14",1.48583309958824
"15",1.23082452020341
"16",0.554378932415649
"17",1.26684805725288
"18",0.932227976374388
"19",3.0232102144131
"20",0.508590208045592
"21",1.40634277390477
"22",1.49345271076267
"23",6.29730926668096
