"","weight"
"1",1.67539965386101
"2",1.24832888338371
"3",1.18899789703526
"4",1.12964596214333
"5",0.726512904343547
"6",1.28882271864354
"7",1.09544922298583
"8",1.31267056102533
"9",1.23986652520721
"10",0.4621428350328
"11",0.839600500564677
"12",0.952221087749446
"13",1.56204129339429
"14",0.441711443979433
"15",1.02964119969956
"16",0.976747664522008
"17",1.49565236599925
"18",1.14438804598495
"19",1.46205471859152
"20",2.77835782447777
"21",0.757221235569247
"22",1.14152354275247
"23",1.29535940954196
"24",1.38988524697119
"25",1.63045055167192
"26",2.57057989545614
"27",1.24535135614138
"28",0.544317002996212
"29",1.48583309958824
"30",1.23082452020341
"31",0.554378932415649
"32",0.6512787424607
"33",1.26684805725288
"34",0.932227976374388
