"","weight"
"1",1.67539965386101
"2",1.24832888338371
"3",1.18899789703526
"4",0.5866762309224
"5",1.12964596214333
"6",0.726512904343547
"7",1.19960160045791
"8",1.31267056102533
"9",1.23986652520721
"10",0.4621428350328
"11",0.839600500564677
"12",0.952221087749446
"13",0.441711443979433
"14",1.02964119969956
"15",0.976747664522008
"16",1.14438804598495
"17",1.46205471859152
"18",1.14152354275247
"19",1.29535940954196
"20",1.38988524697119
"21",0.544317002996212
"22",1.48583309958824
"23",1.23082452020341
"24",0.6512787424607
