"","weight"
"1",1.67539965386101
"2",1.24832888338371
"3",1.18899789703526
"4",0.5866762309224
"5",1.12964596214333
"6",0.726512904343547
"7",1.09544922298583
"8",1.31267056102533
"9",1.23986652520721
"10",0.4621428350328
"11",0.952221087749446
"12",0.441711443979433
"13",1.02964119969956
"14",0.976747664522008
"15",1.49565236599925
"16",1.14438804598495
"17",1.46205471859152
"18",2.77835782447777
"19",0.757221235569247
"20",1.14152354275247
"21",1.29535940954196
"22",1.38988524697119
"23",1.63045055167192
"24",1.24535135614138
"25",0.544317002996212
"26",1.48583309958824
"27",1.23082452020341
