"","weight"
"1",0.5866762309224
"2",1.12964596214333
"3",0.726512904343547
"4",1.09544922298583
"5",1.19960160045791
"6",1.31267056102533
"7",1.23986652520721
"8",0.4621428350328
"9",0.839600500564677
"10",0.952221087749446
"11",0.441711443979433
"12",1.02964119969956
"13",0.976747664522008
"14",1.49565236599925
"15",1.14438804598495
"16",1.46205471859152
"17",2.77835782447777
"18",0.757221235569247
"19",1.14152354275247
"20",1.29535940954196
"21",1.38988524697119
"22",1.63045055167192
"23",1.24535135614138
"24",0.544317002996212
"25",1.48583309958824
"26",1.23082452020341
"27",0.554378932415649
"28",0.6512787424607
"29",1.26684805725288
"30",0.932227976374388
"31",0.423566995793457
"32",0.508590208045592
"33",0.591831056821212
