"","weight"
"1",1.41654826973326
"2",1.01228652080974
"3",0.806107312459307
"4",1.34712434474322
"5",1.5002401469519
"6",0.455109876830666
"7",0.473501848067566
"8",0.556317355566743
"9",0.492281423754338
"10",0.916079144841431
"11",0.614837376669284
"12",1.16490171266949
"13",0.313191634436453
"14",0.523446272390257
"15",1.76543464303359
"16",1.70540933550494
"17",4.48830703029522
"18",0.753970158841858
"19",0.4847741743499
"20",0.372049727934156
"21",0.738596642235077
"22",1.0861473195393
"23",1.07239218571065
