"","weight"
"1",0.404347128380597
"2",0.408814138557051
"3",1.86037630604098
"4",1.81733777827518
"5",0.708184297987134
"6",0.697288606319276
"7",1.84272651256589
"8",1.57101527685125
"9",0.968824545543559
"10",0.188690221646496
"11",2.23965533106091
"12",2.3686006417686
"13",2.11866844933515
"14",3.42792006896722
"15",3.38582102304495
"16",0.440454310407875
"17",1.04207533314307
"18",0.438547603241032
"19",2.63716969490781
"20",0.742536867853964
"21",0.738400975549048
"22",0.199439213850788
"23",0.522815455134058
"24",1.45916263661854
"25",1.3912084675987
"26",1.8572455411261
"27",1.52192673943169
"28",1.34241722281969
"29",4.38540762078309
"30",2.41081749616541
"31",3.74949876650945
"32",2.53442301150148
"33",2.09081716106377
"34",2.30144758798777
"35",2.29407410468521
"36",3.70594131110669
"37",0.870928240755129
"38",3.31629326222381
"39",4.48830703029522
"40",0.590423576634887
