"","weight"
"1",1.81733777827518
"2",0.708184297987134
"3",1.84272651256589
"4",1.20111656438641
"5",0.75384945460771
"6",1.57101527685125
"7",0.968824545543559
"8",2.23965533106091
"9",2.3686006417686
"10",2.11866844933515
"11",0.440454310407875
"12",1.04207533314307
"13",0.679629311251804
"14",0.438547603241032
"15",2.63716969490781
"16",0.742536867853964
"17",0.738400975549048
"18",0.199439213850788
"19",0.522815455134058
"20",1.45916263661854
"21",1.3912084675987
"22",1.8572455411261
"23",1.52192673943169
"24",1.34241722281969
"25",3.74949876650945
"26",2.53442301150148
"27",2.09081716106377
"28",2.30144758798777
"29",3.70594131110669
