"","weight"
"1",0.832156235277346
"2",1.23585962004947
"3",0.724809630161117
"4",0.501706088963171
"5",1.20111656438641
"6",0.75384945460771
"7",1.57101527685125
"8",0.968824545543559
"9",2.23965533106091
"10",0.440454310407875
"11",1.04207533314307
"12",0.679629311251804
"13",0.438547603241032
"14",2.63716969490781
"15",0.742536867853964
"16",0.738400975549048
"17",0.199439213850788
"18",1.3912084675987
"19",1.8572455411261
"20",1.52192673943169
"21",1.34241722281969
"22",2.53442301150148
"23",2.09081716106377
"24",2.30144758798777
