"","weight"
"1",0.191595929157093
"2",0.639453672879561
"3",1.34712434474322
"4",3.36457188983424
"5",0.455109876830666
"6",0.473501848067566
"7",0.526402886930308
"8",0.556317355566743
"9",1.34241722281969
"10",4.38540762078309
"11",2.41081749616541
"12",3.74949876650945
"13",1.16490171266949
"14",0.313191634436453
"15",0.523446272390257
"16",2.18221195138736
"17",2.29407410468521
"18",1.76543464303359
"19",1.70540933550494
"20",3.70594131110669
"21",0.870928240755129
"22",0.465275187299066
"23",4.48830703029522
"24",0.753970158841858
"25",0.4847741743499
"26",0.819023809696027
"27",0.372049727934156
"28",0.606712452386459
"29",0.738596642235077
"30",0.138423263957532
"31",1.0861473195393
"32",1.07239218571065
"33",0.346642467162377
"34",1.83382114735696
"35",1.79178681825781
"36",0.274087576625501
