"","weight"
"1",1.19590300612093
"2",0.191595929157093
"3",0.639453672879561
"4",0.697288606319276
"5",1.84272651256589
"6",1.30062138993413
"7",0.557813589022499
"8",1.10641945022824
"9",2.3686006417686
"10",2.11866844933515
"11",3.36457188983424
"12",3.42792006896722
"13",3.38582102304495
"14",0.522815455134058
"15",1.45916263661854
"16",0.526402886930308
"17",1.05741619037481
"18",1.3912084675987
"19",1.34241722281969
"20",4.38540762078309
"21",2.41081749616541
"22",3.74949876650945
"23",2.18221195138736
"24",2.29407410468521
"25",1.76543464303359
"26",3.70594131110669
"27",0.870928240755129
"28",3.31629326222381
"29",4.48830703029522
"30",0.753970158841858
"31",0.4847741743499
"32",0.819023809696027
"33",0.338356321553394
"34",0.372049727934156
"35",0.590423576634887
"36",0.400294891246903
"37",0.738596642235077
"38",0.138423263957532
"39",1.0861473195393
"40",1.07239218571065
"41",1.83382114735696
"42",1.79178681825781
"43",2.0486336908945
"44",1.00170654390861
