"","weight"
"1",1.30062138993413
"2",0.953950208404125
"3",0.988293478760703
"4",1.41654826973326
"5",1.01228652080974
"6",0.806107312459307
"7",1.34712434474322
"8",1.5002401469519
"9",1.46581272337333
"10",0.455109876830666
"11",0.473501848067566
"12",0.556317355566743
"13",0.492281423754338
"14",0.916079144841431
"15",0.492256030282958
"16",0.614837376669284
"17",0.919293206712222
"18",1.16490171266949
"19",0.313191634436453
"20",0.523446272390257
"21",1.76543464303359
"22",0.753970158841858
"23",0.4847741743499
