"","weight"
"1",1.34706659089709
"2",1.19590300612093
"3",0.191595929157093
"4",0.557813589022499
"5",1.10641945022824
"6",0.953950208404125
"7",0.639453672879561
"8",4.38540762078309
"9",1.30062138993413
"10",2.11866844933515
"11",3.42792006896722
"12",1.41654826973326
"13",0.806107312459307
"14",3.36457188983424
"15",1.01228652080974
"16",1.3912084675987
"17",1.34241722281969
"18",1.8572455411261
"19",3.38582102304495
"20",0.522815455134058
"21",0.526402886930308
"22",2.41081749616541
"23",1.05741619037481
"24",1.52192673943169
"25",3.31629326222381
"26",1.16490171266949
"27",2.18221195138736
"28",0.313191634436453
"29",2.30144758798777
"30",3.74949876650945
"31",3.70594131110669
"32",2.29407410468521
"33",4.48830703029522
"34",1.76543464303359
"35",0.870928240755129
"36",0.819023809696027
"37",0.753970158841858
"38",0.4847741743499
"39",0.590423576634887
"40",0.338356321553394
"41",0.606712452386459
"42",0.738596642235077
"43",1.0861473195393
"44",0.372049727934156
"45",0.400294891246903
"46",1.07239218571065
"47",0.346642467162377
"48",2.0486336908945
"49",0.138423263957532
"50",1.83382114735696
"51",1.79178681825781
"52",0.274087576625501
