"","weight"
"1",1.19590300612093
"2",1.34706659089709
"3",0.191595929157093
"4",0.639453672879561
"5",1.30062138993413
"6",0.557813589022499
"7",1.10641945022824
"8",0.953950208404125
"9",1.41654826973326
"10",1.01228652080974
"11",0.806107312459307
"12",3.36457188983424
"13",0.526402886930308
"14",1.34241722281969
"15",4.38540762078309
"16",2.41081749616541
"17",3.74949876650945
"18",2.18221195138736
"19",2.29407410468521
"20",3.70594131110669
"21",0.870928240755129
"22",4.48830703029522
"23",0.753970158841858
"24",0.819023809696027
"25",0.738596642235077
"26",1.0861473195393
