"","weight"
"1",1.19590300612093
"2",1.34706659089709
"3",0.822242543403736
"4",0.191595929157093
"5",0.639453672879561
"6",1.30062138993413
"7",0.557813589022499
"8",1.10641945022824
"9",0.953950208404125
"10",0.547550180292273
"11",1.11859688972778
"12",1.15403648153753
"13",0.988293478760703
"14",1.41654826973326
"15",1.01228652080974
"16",0.806107312459307
"17",1.34712434474322
"18",3.36457188983424
"19",1.5002401469519
"20",1.46581272337333
"21",0.455109876830666
"22",0.473501848067566
"23",0.556317355566743
"24",0.492281423754338
"25",0.916079144841431
"26",0.492256030282958
"27",4.38540762078309
"28",2.41081749616541
"29",0.614837376669284
"30",0.919293206712222
"31",1.16490171266949
"32",0.313191634436453
