"","weight"
"1",1.19590300612093
"2",1.34706659089709
"3",0.822242543403736
"4",0.191595929157093
"5",0.639453672879561
"6",1.30062138993413
"7",0.557813589022499
"8",1.10641945022824
"9",0.953950208404125
"10",1.11859688972778
"11",1.15403648153753
"12",0.988293478760703
"13",1.41654826973326
"14",1.01228652080974
"15",3.36457188983424
"16",0.526402886930308
"17",1.05741619037481
"18",4.38540762078309
"19",2.41081749616541
"20",3.74949876650945
"21",2.18221195138736
"22",2.29407410468521
"23",4.48830703029522
