"","weight"
"1",0.404347128380597
"2",0.408814138557051
"3",1.86037630604098
"4",1.81733777827518
"5",0.708184297987134
"6",0.697288606319276
"7",1.84272651256589
"8",0.188690221646496
"9",2.23965533106091
"10",2.3686006417686
"11",2.11866844933515
"12",3.42792006896722
"13",3.38582102304495
"14",0.440454310407875
"15",0.438547603241032
"16",2.63716969490781
"17",0.742536867853964
"18",0.738400975549048
"19",0.522815455134058
"20",1.45916263661854
"21",1.05741619037481
"22",1.3912084675987
"23",1.8572455411261
"24",1.52192673943169
"25",1.34241722281969
"26",2.53442301150148
"27",2.09081716106377
"28",2.30144758798777
"29",2.18221195138736
"30",3.31629326222381
"31",0.819023809696027
"32",0.338356321553394
"33",0.400294891246903
