"","weight"
"1",3.38002499990796
"2",0.27632589464846
"3",0.717356954376654
"4",0.319806191751738
"5",0.292581612525916
"6",3.05538802803016
"7",3.38556066265796
"8",0.612814001185656
"9",0.641267494854359
"10",3.19172696192054
"11",1.61227038676369
"12",1.88800429028952
"13",1.25559587449201
"14",2.05995145576696
"15",1.22957033151941
"16",1.16306844177486
"17",2.74748608662033
"18",0.833119799288537
"19",2.67836845828967
"20",1.05042772247928
"21",0.201484490381303
"22",1.32056654499777
"23",2.02620951524238
"24",0.425427784868972
"25",0.193191615474971
"26",0.429032632735053
"27",0.170393075782225
"28",2.05541436214786
"29",0.829589175429688
"30",0.374945329393243
"31",0.404988888714852
"32",6.72056850268017
"33",2.52659236892612
"34",2.64191691768441
