"","weight"
"1",0.717356954376654
"2",3.19172696192054
"3",1.61227038676369
"4",0.218358787791771
"5",0.333232651428429
"6",1.88800429028952
"7",2.21713802005142
"8",1.16306844177486
"9",0.771299812123684
"10",2.74748608662033
"11",0.833119799288537
"12",2.67836845828967
"13",1.05042772247928
"14",0.104038454465822
"15",0.235805004203184
"16",0.128592379550335
"17",0.361885341027087
"18",0.170393075782225
"19",2.05541436214786
"20",0.245190946438973
"21",0.381236147216638
"22",1.36662504008031
"23",0.272335455310503
"24",0.77664367647504
"25",0.829589175429688
"26",0.374945329393243
"27",0.404988888714852
"28",1.20434131389661
"29",0.529585687175802
"30",0.380504927828406
"31",0.215872647693416
