"","weight"
"1",3.38002499990796
"2",0.27632589464846
"3",0.717356954376654
"4",0.319806191751738
"5",0.292581612525916
"6",3.05538802803016
"7",3.38556066265796
"8",0.612814001185656
"9",0.597060131053975
"10",0.641267494854359
"11",3.19172696192054
"12",0.411405396401753
"13",1.25559587449201
"14",2.05995145576696
"15",1.22957033151941
"16",2.74748608662033
"17",2.67836845828967
"18",0.201484490381303
"19",0.361806301873884
"20",1.32056654499777
"21",2.02620951524238
"22",0.425427784868972
"23",0.193191615474971
"24",0.429032632735053
"25",0.170393075782225
"26",2.05541436214786
"27",0.295223983461206
"28",6.72056850268017
"29",2.52659236892612
"30",2.64191691768441
