"","weight"
"1",0.356130594174352
"2",0.340332043834418
"3",0.210995450450486
"4",0.38723558731649
"5",0.364034338743219
"6",0.305157336241146
"7",0.34909024636516
"8",0.306367426848181
"9",0.369047422505214
"10",0.335530923008659
"11",0.345624073447174
"12",0.325344432515234
"13",0.42752309874215
"14",0.308706981019691
"15",1.58605201594757
"16",2.01099477848507
"17",1.38578497634021
"18",0.596824933112239
"19",0.371298558969563
"20",0.314006369487572
"21",0.218911854789901
"22",0.421089064258048
"23",0.18004443944093
"24",0.427463097890438
