"","weight"
"1",3.38002499990796
"2",0.27632589464846
"3",0.717356954376654
"4",0.319806191751738
"5",3.05538802803016
"6",3.38556066265796
"7",0.641267494854359
"8",3.19172696192054
"9",1.61227038676369
"10",1.88800429028952
"11",1.25559587449201
"12",2.05995145576696
"13",1.22957033151941
"14",1.16306844177486
"15",2.74748608662033
"16",0.833119799288537
"17",2.67836845828967
"18",1.05042772247928
"19",0.201484490381303
"20",0.361806301873884
"21",1.32056654499777
"22",2.02620951524238
"23",0.425427784868972
"24",0.193191615474971
"25",0.429032632735053
"26",0.170393075782225
"27",2.05541436214786
"28",0.829589175429688
"29",0.374945329393243
"30",2.52659236892612
"31",2.64191691768441
