"","weight"
"1",3.38002499990796
"2",0.27632589464846
"3",0.717356954376654
"4",0.319806191751738
"5",0.292581612525916
"6",3.05538802803016
"7",3.38556066265796
"8",3.19172696192054
"9",1.25559587449201
"10",2.05995145576696
"11",1.22957033151941
"12",1.16306844177486
"13",2.74748608662033
"14",0.833119799288537
"15",2.67836845828967
"16",1.05042772247928
"17",1.32056654499777
"18",2.02620951524238
"19",0.193191615474971
"20",0.429032632735053
"21",0.170393075782225
"22",2.05541436214786
"23",0.829589175429688
"24",0.374945329393243
"25",2.52659236892612
"26",2.64191691768441
