"","weight"
"1",0.321129257763101
"2",0.328785644466803
"3",0.457520491315471
"4",1.61227038676369
"5",1.45217526491347
"6",0.313209195428738
"7",0.218358787791771
"8",0.333232651428429
"9",0.111449539824849
"10",0.422085299379099
"11",1.88800429028952
"12",2.21713802005142
"13",1.16306844177486
"14",0.771299812123684
"15",2.74748608662033
"16",0.833119799288537
"17",2.67836845828967
"18",1.05042772247928
"19",2.05541436214786
"20",0.245190946438973
"21",0.45392620526749
"22",0.475056838854391
"23",0.829589175429688
"24",0.374945329393243
