"","weight"
"1",0.356130594174352
"2",0.340332043834418
"3",0.210995450450486
"4",0.301656427310971
"5",0.38723558731649
"6",0.364034338743219
"7",0.305157336241146
"8",0.34909024636516
"9",0.306367426848181
"10",0.369047422505214
"11",0.335530923008659
"12",0.345624073447174
"13",0.325344432515234
"14",0.42752309874215
"15",0.308706981019691
"16",1.58605201594757
"17",2.01099477848507
"18",1.38578497634021
"19",0.596824933112239
"20",0.371298558969563
"21",0.314006369487572
"22",0.421089064258048
"23",0.18004443944093
"24",0.427463097890438
